,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene Symbol
ENSMUSG00000101959,5.57082468775779,-0.9348405625450104,0.7937467275467935,-1.177756745447368,0.23889359724535764,0.7923362314622018,Ldhal6b
ENSMUSG00000102018,9.676401409397124,-0.8307521600643007,0.5240897651497289,-1.5851333403295147,0.11293604191852903,0.693668640415167,Iqank1
ENSMUSG00000102222,84.07165139682954,1.0829743019935092,0.7769787568824145,1.3938274275848743,0.1633697235567978,0.7316724402893214,Pcdhga10
ENSMUSG00000102252,77.76103516095516,-0.39871868139647276,0.5174032845585027,-0.7706149019457755,0.4409352256614578,0.8714642728990925,Snrpn
ENSMUSG00000102428,9.528627124331662,1.1652305696166494,0.667553020272195,1.7455251256919282,0.08089350276312136,0.6519106801640391,Pcdhga12
ENSMUSG00000102440,9.672156430877482,1.2680866799290116,0.8515709703418439,1.489114500251185,0.13645722009149608,0.7132616343760392,Pcdhga9
ENSMUSG00000102543,7.784246198960755,0.11727997767607323,0.9387662345448801,0.12492990625395822,0.9005790420754348,0.9788806950923952,Pcdhgc5
ENSMUSG00000102742,28.655407252430273,0.35798452970814837,0.46942111015481885,0.7626085021827889,0.4456969125198831,0.8728523101343224,Pcdhga11
ENSMUSG00000102748,58.40348831190324,0.08563329192107198,0.29193813295438403,0.29332684652899516,0.7692723351100259,0.952199826765818,Pcdhgb2
ENSMUSG00000102752,307.4362953360109,-0.10117671154309833,0.22667701411143185,-0.4463474690616888,0.6553462720706734,0.9248405283262768,Gm7694
ENSMUSG00000102758,52.039478457142344,0.45066682834241456,0.47836433154017505,0.9420995643454776,0.34614166753272213,0.8357103480614467,Naaladl2
ENSMUSG00000102805,211.6534970644286,-0.3267124294841384,0.5603186693029152,-0.5830832477714813,0.5598372604749494,0.8996200946831783,Gm37240
ENSMUSG00000102918,123.22369775558288,0.80752234025418,0.5466652599998872,1.4771788136936788,0.13962771135461688,0.7141907172779592,Pcdhgc3
ENSMUSG00000102976,1449.6694768893217,0.5938959215136146,0.41819406769888384,1.420144299945553,0.1555656755648945,0.7265401423944704,Zc3h11a
ENSMUSG00000103037,16.782246482517426,0.35265823422042913,0.5723299628875069,0.6161799260713268,0.5377757756328514,0.895164737098495,Pcdhgb1
ENSMUSG00000103088,33.75739030171536,1.3180929602389782,0.5801177181142498,2.2721129161915887,0.0230796911846591,0.48765595750414187,Pcdhgb6
ENSMUSG00000103144,8.01039997246668,-0.9238040936002526,0.6948691622329686,-1.3294648025990958,0.18369467060129796,0.7557010059147657,Pcdhga1
ENSMUSG00000103332,27.47531180973024,-0.7559003894053153,0.43804190943389093,-1.7256348607881216,0.08441312361528044,0.6588839936871795,Pcdhga2
ENSMUSG00000103472,57.92788400655714,0.27050376402870396,0.4430041522638102,0.6106122541885753,0.5414563081674868,0.8954384107146718,Pcdhga7
ENSMUSG00000103567,21.704666275579203,0.9535696320257183,0.500973005568585,1.9034351580350193,0.056983787077474826,0.6207585829071798,Pcdhga5
ENSMUSG00000103585,18.643165210678628,-0.16693718863077428,0.6856962542928645,-0.2434564686413972,0.8076518037009275,0.9563393032371174,Pcdhgb4
ENSMUSG00000103677,67.78785512080441,0.023845567580627003,0.3165970136383344,0.0753183591550458,0.9399614144781457,0.9854822858137943,Pcdhga4
ENSMUSG00000103749,14.016886537258744,1.3177697925179637,0.7165933072178967,1.8389367849862783,0.06592448452398991,0.6370663915835431,Pcdhgb5
ENSMUSG00000103793,23.629362852533465,0.6050414538443964,0.5335413070322449,1.1340105177795172,0.2567901361677959,0.7996083189353795,Pcdhga6
ENSMUSG00000103897,12.372740905617077,0.9976030268119674,0.6768866136428249,1.4738111327732302,0.14053245001402467,0.7151379383218837,Pcdhga8
ENSMUSG00000103906,52.98840540363769,-0.017686138126512266,0.26102736413570005,-0.0677558775689042,0.9459799676010499,0.9869299125669243,Tigd5
ENSMUSG00000104063,34.28354411296399,0.7621388693574862,0.4554996656872675,1.673193037820467,0.09428930049776565,0.6748313258092852,Pcdhgb7
ENSMUSG00000104346,16.502175868747656,0.3558698376102773,0.6353135085403073,0.5601483878847813,0.5753782277772381,0.9042554917667457,Pcdhga3
ENSMUSG00000104445,396.3319159768119,-0.15188714166330347,0.22418852851554855,-0.6774973843176341,0.49809042910452894,0.8857904366091642,Rhbg
ENSMUSG00000104713,65.55321371551703,-0.7523400473713637,0.8929735866191261,-0.8425109752907555,0.39950199894695115,0.8570880828272439,Gbp6
ENSMUSG00000105053,10.55428662641056,-1.1143423455506303,1.6261170443264226,-0.685278067429776,0.4931684691421542,0.8838477289166509,Gm43064
ENSMUSG00000105340,67.99963745073913,-0.18572482067305396,0.33260072192827245,-0.5584017364613741,0.5765700873397113,0.9045109307954894,Gm42878
ENSMUSG00000106247,15.812632529510436,0.5823981588796043,1.1311826538551768,0.5148577525430899,0.6066524248605353,0.9156460128805239,Gm43720
ENSMUSG00000106631,151.6629119898853,-0.7784929370125242,0.5438003992160304,-1.4315784580791742,0.15226449833301772,0.7252135969922009,Gm42669
ENSMUSG00000106715,367.0286526906015,-0.000754730606874671,0.16286175003189493,-0.004634179644556589,0.9963024728440748,0.9993934066106714,Tmem265
ENSMUSG00000106864,1283.898413088063,-0.029186558495520504,0.08500221485612833,-0.3433623293807181,0.7313258955481582,0.9440251804572032,Gtf3c2
ENSMUSG00000106918,331.8156794638672,0.06606294858560842,0.4021949135111154,0.16425605189505374,0.8695295772248282,0.971177180893271,Mrpl33
ENSMUSG00000107002,198.6947816932146,0.22135936351972677,0.32301039408986953,0.6853010539906622,0.4931539668387511,0.8838477289166509,0610012G03Rik
ENSMUSG00000107023,901.4605969500976,0.07423337155005992,0.1503481816151203,0.49374306195529255,0.6214876492556554,0.9180796600073455,Gm42715
ENSMUSG00000107068,316.00506417779815,-0.08218802109937168,0.2292363460658899,-0.3585296245986585,0.7199470021545007,0.9414450022544821,Gm42742
ENSMUSG00000107283,318.97199650887177,-0.14842233247695805,0.12304860727818692,-1.206208958882456,0.22773693043906595,0.7864213228475411,Mpv17
ENSMUSG00000107482,10.594968186469657,-0.8936103949092702,1.1114633671277239,-0.8039944647195745,0.4214001717930932,0.8670604622705576,Etfbl
ENSMUSG00000107499,10.010300189062134,1.1062844596785,0.8573769234115834,1.2903128477921821,0.19694205785744645,0.767899525792215,Ccdc142
ENSMUSG00000107705,97.51729467122702,0.3000596932751433,0.41945566518362104,0.7153549664033959,0.47438973193724854,0.8791638812332598,Gm45062
ENSMUSG00000107877,114.08292806529863,-0.007398722931709503,0.8270868616076607,-0.008945521051232927,0.9928626020569001,0.9990934263846714,ENSMUSG00000107877
ENSMUSG00000107928,176.74051381139117,0.5205782011984782,0.36831143617293755,1.4134185096387968,0.15753270638472383,0.7281476112833619,Gm45140
ENSMUSG00000108398,9.153211072249695,-0.6500162032537645,0.8704056089521524,-0.7467968916655925,0.45518617217378154,0.8743850509133059,Gm30191
ENSMUSG00000108596,32.46774932236733,0.32871311083641896,0.4623214153181549,0.7110055903644633,0.47708077157342055,0.8799161940889314,Gm49368
ENSMUSG00000108815,7.429004848767331,-3.9954168605565368,6.9306523109699345,-0.5764849658137566,0.5642874288989861,0.9004434812712484,Gm49388
ENSMUSG00000108841,3.7587358310287278,3.5042490811138345,1.948712908695934,1.7982377319288427,0.07213934257097793,0.6410506397279532,Frmpd2
ENSMUSG00000109061,86.00860405660158,-0.4034716515173067,0.3863453422314652,-1.0443290171092081,0.29633319218962006,0.819918398366382,Gm49320
ENSMUSG00000109179,24.141061985096687,-0.41990978969815024,0.4297205727324797,-0.977169389466403,0.32848529964142814,0.8269521769675221,Gm35339
ENSMUSG00000109324,1294.765271199405,0.3984806237963041,0.2175749214799243,1.8314639439411313,0.0670313246500788,0.6370663915835431,Prmt1
ENSMUSG00000109336,1295.070436765684,0.009550701343194424,0.1625648958249059,0.05875008435696485,0.9531511666514485,0.9890655708274002,Samd4b
ENSMUSG00000109378,192.51173019907193,-0.0463419908503203,0.2290359528432104,-0.202335005814761,0.8396548351984702,0.9634653094744671,Gm49396
ENSMUSG00000109510,13.859390544316515,-0.35782303790548164,1.1843846617891478,-0.30211725079667046,0.762562682307268,0.9509774525724038,Gm42417
ENSMUSG00000109511,697.9778678615471,0.30237833802868624,0.22431624231416647,1.3480001934286585,0.17765832039249285,0.7466967601057982,Nup62
ENSMUSG00000109771,32.5103480125056,-0.16371983329286968,0.3836925263571577,-0.42669539291592073,0.6696012066215786,0.9275017025025935,Gm35315
ENSMUSG00000109865,505.7115230351705,0.08301517562648272,0.17329686836962316,0.47903448231632484,0.6319140979264336,0.919771690032919,Hspa14
ENSMUSG00000109901,1976.288771395458,-0.08298482345593976,0.1508394767176695,-0.5501532175908087,0.5822142879424348,0.9079810882730502,Chmp1b
ENSMUSG00000109946,14.254413201962906,-0.16852555839477013,0.4848504483596239,-0.34758255656963144,0.7281537082409035,0.942695288564022,Brd3os
ENSMUSG00000110040,21.637497603187647,-1.3265491881455096,0.6209477334056082,-2.136329866074246,0.03265253616890241,0.5537105666400299,Gm49369
ENSMUSG00000110105,57.38610362443994,0.13739892919751784,0.2583382121488063,0.531856778192667,0.5948251946366485,0.9121518202591595,Gm45844
ENSMUSG00000110139,33.337959211907204,-0.1885462440688342,0.431562112372181,-0.43689248584044166,0.6621893216296046,0.9259229288738376,Gm45783
ENSMUSG00000110170,241.2531402127533,-0.5349974670966803,0.20745070022571413,-2.5789137684981687,0.009911152416919936,0.37743692603192724,St6galnac2.ENSMUSG00000110170
ENSMUSG00000110185,330.4214389198347,-0.022628632778691773,0.16142551026977608,-0.14018002941960384,0.888517750310249,0.9766666294780966,Igip
ENSMUSG00000110195,13.833965028932681,0.8411583299425212,2.479028731047118,0.3393096334092199,0.7343764862612068,0.9445771156768816,Pde2a
ENSMUSG00000110206,74.99345651852894,-0.15451951490016697,0.33532395612649524,-0.46080666793122627,0.644937317398907,0.9224681849038744,Flt3l
ENSMUSG00000110218,457.6204273327947,-0.10605016093622853,0.18450011820639822,-0.5747972519865348,0.5654284254784523,0.9010172179808814,Tincr
ENSMUSG00000110234,13.069371092161902,0.27859853166859755,0.6441325994441233,0.43251736041464733,0.6653654374292174,0.9263256020621885,Gm45799
ENSMUSG00000110277,77.00760151209708,0.14908833461618162,0.2030388955923923,0.7342846018798374,0.4627753005533547,0.8762073739762084,Gm45871
ENSMUSG00000110344,5.442431963324282,0.9981408192392178,0.9957533687343975,1.0023976323653867,0.3161515851832337,0.8242759710334709,Gm45716
ENSMUSG00000110404,217.3171478871551,-0.08769225807408985,0.2561499661722554,-0.3423473341984308,0.7320895176506761,0.9440251804572032,Rnf223
ENSMUSG00000110444,123.03147289555842,0.06409831796237157,0.182502015867662,0.35121978054670533,0.7254234715042593,0.942320719098694,Gm10033
ENSMUSG00000110949,166.92373249926567,0.2816460800060158,0.24029553419310237,1.1720820403582033,0.24116411970455542,0.7932202458978095,Nudt8
ENSMUSG00000111375,73.04807014107568,-0.25697099067720264,0.26861663420641607,-0.9566458586467714,0.3387460338844994,0.831981257025815,Btbd8
ENSMUSG00000111497,102.66839243148925,0.8743601559191189,0.48054426158820174,1.8195205432884647,0.06883205156224258,0.6370663915835431,Gm38431
ENSMUSG00000111517,6.7341021043243305,1.0086740685503628,0.6834543213182828,1.4758470860273136,0.13998494708194706,0.7141907172779592,Olfr1238
ENSMUSG00000111709,283.6310950225264,-0.5487916538975295,0.38049167362232605,-1.4423223737669937,0.14921145126178165,0.7235967315637998,Gm3776
ENSMUSG00000112148,5.735605186999753,2.059384899233986,2.048997334185105,1.0050695844623985,0.31486334459931054,0.8242759710334709,Lilrb4a
ENSMUSG00000112160,52.36602262659755,0.05578502809940511,0.2741812830615148,0.20346038021453597,0.838775209988566,0.9628732114663887,BC024063
ENSMUSG00000112241,49.599135281349895,-1.145752319307247,0.6398368634413248,-1.7906944484956457,0.07334234107362175,0.6430298219956575,Gm49325
ENSMUSG00000112449,625.4707183617504,-0.08725210750221188,0.4387471437644177,-0.19886649689293773,0.8423671776413748,0.9646497661736024,Srp54b
ENSMUSG00000112640,55.667877274466136,1.4131847807042555,0.9726418478371123,1.4529343805705968,0.1462419740732973,0.719472175521601,Gm32687
ENSMUSG00000113149,23.518250241326697,0.18632626835161464,0.6521572191536559,0.28570759148142466,0.7751020898059958,0.9536108743122738,Gm49383
ENSMUSG00000113255,22.415773469882243,3.7681786510692676,1.2497567423351659,3.0151296835802137,0.0025686939991072842,0.2534630883032166,Tes3-ps
ENSMUSG00000113262,19.859003480342594,-0.16420177534786767,0.6148557678757943,-0.2670573879710887,0.7894249758323485,0.9548409927082153,Gm48551
ENSMUSG00000113450,169.10028672734552,0.026973141042377392,0.19906525038285608,0.13549899337277993,0.8922173600901732,0.9774021007269378,Zfp935
ENSMUSG00000113489,6.552727197808244,1.2941505541689307,1.1387123317960082,1.1365035031523378,0.2557459002702269,0.7996083189353795,Ubl5b
ENSMUSG00000113640,22.57398406596656,0.10540714582382125,0.4816296764760289,0.2188551722872655,0.8267628672274898,0.9598299284001031,Adat3
ENSMUSG00000113786,11.960734038697495,0.5623714762565927,0.9395857530955654,0.5985312936086993,0.5494854847617049,0.8983939745628997,Gm49384
ENSMUSG00000113902,553.0526430387977,0.09043638383195376,0.23544079413489247,0.3841151834551642,0.7008930783607327,0.9378939787200562,Ndufb1
ENSMUSG00000113949,786.967029196785,0.17648251159811773,0.17719104060350108,0.9960013271383805,0.3192495003544671,0.8246059468809627,Scamp4
ENSMUSG00000113951,6.552727197808244,1.2941505541689307,1.1387123317960082,1.1365035031523378,0.2557459002702269,0.7996083189353795,Ubl5c
ENSMUSG00000114004,5.841268839856017,-0.4763323752045364,0.9311278820595428,-0.5115649357969461,0.608955531040884,0.9158160911352574,Gm48552
ENSMUSG00000114133,288.50009481281296,-0.9247517514642007,1.0517262128202214,-0.8792704224652379,0.37925466895832605,0.852530133524707,Gm20075
ENSMUSG00000114212,5.876665665170672,-0.6861364953607643,1.1080255109072885,-0.6192425071503387,0.5357566130098397,0.8946794912864815,Gm47985
ENSMUSG00000114378,11.032378179369966,0.3577058194462262,0.45944809427126343,0.7785554536113335,0.43624162861315396,0.8706119842384833,Gm49355
ENSMUSG00000114456,8.923199552808613,0.02562022434299341,0.8361939682972837,0.030639092500467435,0.9755573654667983,0.9947460954822961,H2bc9
ENSMUSG00000114470,2.8894164265828226,-0.7266027596316366,2.7841406441462615,-0.26097918622011446,0.7941085581749194,0.9552236827030324,Gm49395
ENSMUSG00000114797,1015.8607807638007,-0.056811633029390525,0.18049035307701985,-0.3147627120278697,0.752941825151019,0.9489655264812882,Gm49336
ENSMUSG00000114943,7.441049046480502,0.6518952621665314,1.003372281025865,0.6497042767615848,0.5158832608333856,0.8904412240647509,Gm8947
ENSMUSG00000115018,874.3735944243505,-0.13751189490242363,0.19790400968435864,-0.6948413785134738,0.4871547134811608,0.8819528524637215,Ndor1.ENSMUSG00000115018
ENSMUSG00000115074,3.2897666133510053,0.22902697454002305,2.877510938259559,0.07959204307266624,0.9365617238482339,0.9846480075387123,Ndor1.ENSMUSG00000115074
ENSMUSG00000115219,93.25226335088664,0.24251175471862188,0.3099459433251462,0.7824324206889748,0.4339604866546687,0.8706119842384833,Eef1akmt4
ENSMUSG00000115232,5.904261563259485,-2.8080133694947875,3.8653817886615816,-0.7264517512168142,0.46756187558554396,0.877731447967588,Gm49378
ENSMUSG00000115338,2957.1181953242444,-0.5686711181432893,0.9469962240374526,-0.6004998792062755,0.5481731413685564,0.8976464964022917,Pnp
ENSMUSG00000115423,169.6827576542318,-0.020325773556952097,0.20008872772273106,-0.10158380128798726,0.9190870376270023,0.9819284887726113,ENSMUSG00000115423
ENSMUSG00000115987,623.5687336154817,-0.1405494641870124,0.20087811541680087,-0.6996753424104319,0.4841300787016617,0.8812792483473633,Vps28
ENSMUSG00000116048,1888.3070636007183,0.10094979189672423,0.14344679600147908,0.7037437901065657,0.48159234442763943,0.8807572372785893,Septin2.ENSMUSG00000116048
ENSMUSG00000116069,14.501262098106224,-0.3646504456937777,0.9881078042375308,-0.36903913128705496,0.712098557618049,0.9402070640543511,Gm49510
ENSMUSG00000116121,10.35908879205153,-1.0011689498057608,0.7361485244594977,-1.3600094499148103,0.17382693349180656,0.743934165620462,Gm49486
ENSMUSG00000116138,114.41147465335335,-0.1346242450049547,0.23587815729311676,-0.5707363774156601,0.5681783559701372,0.9020636391714171,C030006K11Rik
ENSMUSG00000116165,70.78651640323012,-0.09862443016505464,0.30997216726511323,-0.3181718895448541,0.750354554544466,0.9483169883843954,Pdxp
ENSMUSG00000116207,64.36261762670519,-0.09302550314262033,0.8041689509089581,-0.11567905355892305,0.9079069076255635,0.9798386135592037,Nnt.ENSMUSG00000116207
ENSMUSG00000116275,1553.306733116147,-0.6010073247207475,0.3492151570313755,-1.7210230215372626,0.08524664645131928,0.6612789255393563,Zc3h11a.ENSMUSG00000116275
ENSMUSG00000116358,37.833564754442996,0.11287596988619457,3.130600932070526,0.03605568781695223,0.9712379553335638,0.993724648235207,Gm49450
ENSMUSG00000116378,114.4175454305227,-1.1583495033266213,1.2325304501793055,-0.939814106140832,0.34731292188554996,0.8363147758294489,Gcat.ENSMUSG00000116378
ENSMUSG00000116461,104.85471001881969,-0.08816255445164593,0.2661363428247987,-0.3312683773883696,0.740441775250305,0.9458037693025158,Gm44502
ENSMUSG00000116564,1011.894263989401,-0.3189204965059576,0.1936763556164998,-1.646667170552583,0.09962647563474646,0.6817819593412463,Riok2
