,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene Symbol
ENSMUSG00000028647,351.02649578431726,-0.059363412312717447,0.0862634159281341,-0.6881644052001489,0.49134925625713655,0.8650683631325806,Mycbp
ENSMUSG00000028648,678.5250323635678,0.3069598364366467,0.2651408666863823,1.1577235915115618,0.2469768533515232,0.7211809972269166,Ndufs5
ENSMUSG00000028649,2129.010141661979,0.19939176107189283,0.11115432036402131,1.7938282598364248,0.0728405848480638,0.479834520801992,Macf1
ENSMUSG00000028651,470.3281205368519,0.1006103615459801,0.16451160275727733,0.6115700039371814,0.5408222891433608,0.8822939777662133,Ppie
ENSMUSG00000028653,263.0619819723442,-0.11497968640761119,0.15208622683238013,-0.7560164309575157,0.449639344422467,0.8508976036673624,Trit1
ENSMUSG00000028654,1106.9622211773012,-0.11654276396871593,0.17267019579660298,-0.6749442973123028,0.49971115544082445,0.8686350374697038,Mycl
ENSMUSG00000028655,99.88246207734741,0.46166101012962407,0.33985543274219776,1.3584040908353634,0.1743354969243257,0.6452211903055696,Mfsd2a
ENSMUSG00000028656,5483.6348669437675,0.02550470810919203,0.08071034915830906,0.3160029460306993,0.7520002720207941,0.9466374541734436,Cap1
ENSMUSG00000028657,680.3950754193203,-0.1071567871013098,0.1342101446176728,-0.7984253903203036,0.4246236738849839,0.8399333916121371,Ppt1
ENSMUSG00000028664,60.47280511861006,-0.3638756700582607,0.3711747227673201,-0.9803352646035787,0.3269206528706067,0.7797912820444178,Ephb2
ENSMUSG00000028668,1788.9092967021702,0.06842901526058051,0.09940824890867901,0.6883635514336697,0.49122387058163364,0.8650683631325806,Eloa
ENSMUSG00000028669,549.9056657141019,0.15884157771806448,0.08700908104261755,1.825574708003903,0.06791434841797583,0.4708488661040266,Pithd1
ENSMUSG00000028670,1383.5909649891903,0.106422168343645,0.11470397434027556,0.9277984390317451,0.3535121339066538,0.7986080269635006,Lypla2
ENSMUSG00000028671,844.8790118313523,-0.11062967787424653,0.219766035676975,-0.5033975224308843,0.6146848131817589,0.9110890511537928,Gale
ENSMUSG00000028672,349.1426840382075,-0.03393212848845146,0.09382432281199206,-0.36165599144739535,0.717609117663302,0.9368744083432795,Hmgcl
ENSMUSG00000028673,932.8532689027836,0.0181819533916457,0.08802592320961522,0.2065522601603303,0.8363595470148101,0.9667963497152284,Fuca1
ENSMUSG00000028675,1357.5677988772723,-0.01926381655108459,0.0802290915835547,-0.24011011680248504,0.8102448915281061,0.9617429057035983,Pnrc2
ENSMUSG00000028676,1579.2491866680655,0.10042175466070483,0.09489988589066345,1.0581862529993267,0.289970537310557,0.7518862155618953,Srsf10
ENSMUSG00000028677,1023.9060471412312,0.1554990094163835,0.1463002015905733,1.062876248465832,0.28783807546017015,0.7502253499365524,Rnf220
ENSMUSG00000028678,213.2257948443731,0.06683722758742504,0.2200721868206404,0.30370592737326507,0.7613519417970662,0.9496440343388854,Kif2c
ENSMUSG00000028680,153.09287762173213,0.8299732994845092,0.46648601911792104,1.7792029460044838,0.0752064955714943,0.48692350518558797,Plk3
ENSMUSG00000028683,245.48605718767877,0.1629533184521143,0.1686577728791427,0.9661773404827533,0.3339554493978718,0.7873091051354237,Eif2b3
ENSMUSG00000028684,528.1558332443788,0.06698877581512261,0.1469162587132099,0.45596570728015245,0.6484146381920333,0.9219316727126647,Urod
ENSMUSG00000028687,25.87955092606784,-0.14701382189945725,0.31111159768529417,-0.47254368848110095,0.6365387655459354,0.9182535962321322,Mutyh
ENSMUSG00000028688,233.78646988006795,0.21724694060572008,0.13500855111380686,1.609134671940813,0.10758689728942072,0.5525973930559149,Toe1
ENSMUSG00000028689,50.22728760179383,0.04933804110180559,0.271520879409037,0.1817099340912177,0.8558103694896069,0.9716339182459521,Ccdc163
ENSMUSG00000028690,159.36774374917613,0.1699982574947085,0.1403206604876426,1.2114984130200803,0.22570444251483512,0.7051056640644079,Mmachc
ENSMUSG00000028691,5071.821027828794,0.025812024793893037,0.08309911217246543,0.3106173353612044,0.7560915469554798,0.9476970949976504,Prdx1
ENSMUSG00000028692,6335.832301188919,-0.1292142090292495,0.06282622710494233,-2.056692164777226,0.039715846330354625,0.37967305252202144,Akr1a1
ENSMUSG00000028693,966.647532403376,-0.25022857495169076,0.16653790144380548,-1.502532293143641,0.13295969442097078,0.5938416615515786,Nasp
ENSMUSG00000028696,231.46600083242018,-0.21830609773391896,0.24820524459777418,-0.87953861767785,0.3791093039886373,0.8154573859717567,Ipp
ENSMUSG00000028698,942.6328659668038,-0.13432708775263216,0.18273091052336768,-0.7351087310181951,0.4622732773816387,0.8539583053833653,Pik3r3
ENSMUSG00000028699,699.3712358889637,-0.2252959547155243,0.2636826693829178,-0.8544207901215963,0.3928718806236007,0.82539942200555,Tspan1
ENSMUSG00000028700,613.9701349803378,0.22570241733724403,0.062318488596095796,3.6217569203272384,0.000292609006117986,0.02778148584660067,Pomgnt1
ENSMUSG00000028701,23.885538565393485,-0.19178101857020455,0.35391280674006187,-0.5418877613859898,0.5878958283184654,0.9005135134266915,Lurap1
ENSMUSG00000028702,59.91558647840123,-0.9243141541380853,0.27760279842532837,-3.329628373277058,0.0008696196637133344,0.054409337208460556,Rad54l
ENSMUSG00000028703,990.8961774108262,0.01365995695030365,0.08528983504207224,0.1601592609900745,0.8727556200856226,0.9755138181939518,Lrrc41
ENSMUSG00000028706,180.48475054168736,0.03681255358759681,0.14418831259189094,0.25530885912917695,0.7984845580334411,0.958754509246513,Nsun4
ENSMUSG00000028708,259.15854804593977,-0.06821721759629475,0.10484307957094657,-0.6506601854453601,0.5152658698251874,0.8741704295927855,Mknk1
ENSMUSG00000028709,218.55723422889167,0.3469221301824693,0.13287136421085438,2.610962356282701,0.009028783159349225,0.190538868124691,Mob3c
ENSMUSG00000028710,436.16453736548044,-0.00558338676732746,0.0989355682741962,-0.05643457519598326,0.9549956138104561,0.991927068116219,Atpaf1
ENSMUSG00000028713,11.169741078659218,-0.3899181866205548,0.378178824262803,-1.031041828903656,0.30252120480749933,0.7630188366471147,Cyp4b1
ENSMUSG00000028716,5575.939778214846,0.49528897615545353,0.3065930679590731,1.6154604520333427,0.10621101806622356,0.5510229240676795,Pdzk1ip1
ENSMUSG00000028718,111.41398805099469,-0.21463101563850545,0.258049113661703,-0.8317448279240448,0.4055529916917793,0.831446173147773,Stil
ENSMUSG00000028719,3341.7391949863554,0.04379485838406791,0.09101958701664414,0.48115861453051234,0.6304037719530188,0.9164874753976979,Cmpk1
ENSMUSG00000028729,772.0857651811004,0.012318793722686818,0.12492687681279385,0.0986080340513663,0.9214494908635351,0.9856583025364325,Ebna1bp2
ENSMUSG00000028737,714.9322914967446,-0.10787838730372559,0.12645479733108284,-0.8530984160393643,0.3936047297459987,0.8257573253889753,Aldh4a1
ENSMUSG00000028741,297.155786130851,0.12248374081225216,0.1758778247638977,0.6964137802857014,0.4861697355360134,0.8636407459547768,Mrto4
ENSMUSG00000028743,180.91004063237366,-0.04399019872289705,0.18362299128724346,-0.23956803238262628,0.8106651496046254,0.9617429057035983,Akr7a5
ENSMUSG00000028744,91.48162693803256,0.05041189807884248,0.1758640562637396,0.28665265176893695,0.7743782950949128,0.9546180836937255,Slc66a1
ENSMUSG00000028745,5775.2272560256115,-0.16871490272316883,0.0417011111154892,-4.0458131260800485,5.2141816818550326e-05,0.008739869715376023,Capzb
ENSMUSG00000028749,63.99705413028622,-0.02521763366704424,0.22696559390274923,-0.11110773766815754,0.911530912964177,0.9842157850126224,Pla2g2f
ENSMUSG00000028755,780.7982089027699,-0.457889998256168,0.20261640385332713,-2.25988611755064,0.02382831973161386,0.3009091385761639,Cda
ENSMUSG00000028756,2013.3162089336327,0.17366907688634226,0.108751778128309,1.5969309180530518,0.11028110699665358,0.557774401232548,Pink1
ENSMUSG00000028757,2294.8823394631845,-0.07344589476563006,0.11400930962585237,-0.6442096264476959,0.5194395094005504,0.8749802936844999,Ddost
ENSMUSG00000028758,13.316181464101179,-1.3647048758593374,0.570360868568099,-2.392704252810073,0.01672471618044716,0.25774287353227143,Kif17
ENSMUSG00000028759,4196.292230060788,-0.05126197470878601,0.11685944810025078,-0.43866350168631335,0.6609053770243939,0.9267179217298074,Hp1bp3
ENSMUSG00000028760,1398.385098794639,0.007899447574359826,0.08760799521450496,0.09016811256801753,0.9281536235642409,0.9867322426005488,Eif4g3
ENSMUSG00000028763,440.96628811439024,-0.007288541418090989,0.14942049471340973,-0.048778726319107006,0.9610956359272557,0.9925489444979205,Hspg2
ENSMUSG00000028766,5411.78616831734,0.020451394423478996,0.2582789670692129,0.07918335223169175,0.9368867860055574,0.9879979001276822,Alpl
ENSMUSG00000028771,403.7697129677653,0.30306704265540435,0.17374213617035683,1.7443496974058295,0.08109813068994282,0.5000314806436665,Ptpn12
ENSMUSG00000028772,369.7720854989046,-0.1493270963002973,0.07616667840450414,-1.9605305026858937,0.04993381636885035,0.41595164131101936,Zcchc17
ENSMUSG00000028776,485.8795755781488,0.19025663454376882,0.12009663830032956,1.5841961709868007,0.11314908438166152,0.5618241273778863,Tinagl1
ENSMUSG00000028779,1094.134122909571,0.044143953716663076,0.07798214714604002,0.5660776899870823,0.5713409686961639,0.8946623760123301,Pef1
ENSMUSG00000028780,70.5992457590585,-0.16833104086457737,0.4777775329202622,-0.35232096376677186,0.7245975680022769,0.939827290386428,Sema3c
ENSMUSG00000028782,8.902084764497637,0.8850932167668237,0.6715858363013116,1.3179152521163662,0.18753201935910857,0.6584231256370875,Adgrb2
ENSMUSG00000028786,85.24975560023474,-0.3880048681091097,0.24609661081488848,-1.5766363739196851,0.11487921821105236,0.5634809052209024,Tmem54
ENSMUSG00000028788,4148.283824629171,0.062353564267249056,0.09472349809333484,0.6582692312081804,0.5103651455154805,0.8728969615957833,Ptp4a2
ENSMUSG00000028789,67.93774535820073,-0.041768837728247195,0.25268553990866094,-0.16529967541215662,0.8687081142891215,0.9749090814765584,Azin2
ENSMUSG00000028790,2391.5289268994247,0.05403915232285266,0.0887912696780028,0.6086088476808925,0.542783738530972,0.8822939777662133,Khdrbs1
ENSMUSG00000028792,1476.5883451844056,0.15414574778508636,0.13792506174095795,1.1176050663989774,0.26373570400487356,0.7335465849128613,Ak2
ENSMUSG00000028793,729.9871485997944,-0.12270725777111191,0.12521459271607255,-0.979975696996866,0.32709811522188914,0.7797912820444178,Rnf19b
ENSMUSG00000028795,78.51076135906456,-0.17278661680007468,0.19326723594788445,-0.8940295335245934,0.3713060896795016,0.8123717122655119,Ccdc28b
ENSMUSG00000028796,1794.6182589874254,0.1823785729116144,0.12335657388174531,1.478466588140248,0.1392829337676438,0.6010115522940216,Phc2
ENSMUSG00000028797,1856.5210202736807,0.15515332795050044,0.12769615200401038,1.2150196032972689,0.22435861475289498,0.7045701564640157,Tmem234
ENSMUSG00000028798,1859.9051224787918,-0.13614968966126803,0.04988108844358954,-2.7294851397486957,0.006343330794847341,0.15858942292875564,Eif3i
ENSMUSG00000028799,748.1993578464861,0.11239798195752605,0.09844307741159684,1.1417560778558644,0.25355542393295083,0.7252214945685047,Zfp362
ENSMUSG00000028800,1782.4254575508487,-0.15604279675319824,0.06719023122374955,-2.322403032571232,0.020211244224342038,0.27953896193333677,Hdac1
ENSMUSG00000028803,905.594798730214,-0.16814674480715178,0.14554105233853412,-1.1553217604613437,0.24795868812736566,0.7211809972269166,Nipal3
ENSMUSG00000028807,389.43823569817306,0.05137208476361199,0.12307528121333167,0.41740375692960274,0.676383107364281,0.9305150925812994,Zbtb8a
ENSMUSG00000028809,2408.1223141639534,-0.13616826487409395,0.16501553558394197,-0.8251845160653152,0.40926684278890435,0.8328805327934142,Srrm1
ENSMUSG00000028811,593.2556772745248,-0.13257571692196377,0.2467452237489151,-0.5372980068577586,0.5910617819887442,0.9020759184263061,Yars
ENSMUSG00000028820,3726.0976496477942,0.12012739469462642,0.08136519630415118,1.476397773878383,0.13983713997632516,0.6013340038758057,Sfpq
ENSMUSG00000028821,1167.4041480287058,0.14131648579523948,0.12181885060077334,1.1600543355836124,0.2460266844594814,0.7211809972269166,Syf2
ENSMUSG00000028822,1169.269054373751,-0.02024614960149875,0.15536801320585014,-0.13031092554858267,0.8963204364384068,0.9821847894000101,Tmem50a
ENSMUSG00000028826,981.1670232194733,-0.1571180788667804,0.08116961333943164,-1.9356760788024294,0.05290738601497711,0.427897305257903,Maco1
ENSMUSG00000028830,636.7169155272429,-0.15630456201695409,0.16828345344356505,-0.9288171761305805,0.3529838414902645,0.7980180981468157,AU040320
ENSMUSG00000028832,1335.7666955094242,0.09387763009422011,0.1790226113501434,0.5243897929217918,0.6000074544019613,0.9065795374892132,Stmn1
ENSMUSG00000028833,413.90609845288515,0.2613069321220711,0.092306758120488,2.8308537472520396,0.0046423943429664,0.13103906027953183,Ncdn
ENSMUSG00000028837,1752.3303182666823,0.024114090308642474,0.14072286934730835,0.17135871674935907,0.8639417138538761,0.974063962758889,Psmb2
